True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015011930010554706,0.015011930016379604,13.102484397888183,454.9678702354431,4.0
0.024605920799597822,0.024605920799597822,13.348374313354492,453.94987773895264,4.0
0.024155827513217928,0.024155827513217928,12.420145370483398,456.23123955726624,4.0
0.020291624766483652,0.02029162476649146,10.565088211059571,439.5885102748871,4.0
0.0274569545807856,0.0274569545807856,10.026982704162597,454.66744208335876,4.0
0.02240615043627093,0.02240615043627093,13.31362678527832,444.4639263153076,4.0
0.026218935118559293,0.026218935118559293,9.629340431213379,448.9032428264618,4.0
0.01924329016849004,0.01924329016849004,11.597522819519043,437.9078779220581,4.0
0.01604149491613066,0.01604149491613066,11.503852920532227,454.10905385017395,4.0
0.024478557056833668,0.024478558479930114,9.603455783843994,437.1370794773102,4.0
