True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23580432244326302,0.23580432244326302,127.94700183105469,128.02658033370972,200.0
0.3056122945231358,0.3056122945231358,142.56586267089844,104.08136892318726,200.0
0.18639188119242248,0.18639188119242248,125.72795947265625,119.93733954429626,200.0
0.22600128852081497,0.22600128852081497,114.52278576660156,123.46898078918457,200.0
0.20846429897238344,0.20846429897238344,137.55417980957031,93.0184965133667,200.0
0.21653543307035567,0.21653543307035567,147.90819781494142,129.6064944267273,200.0
0.27468181126648067,0.27468181126648067,128.20759838867187,157.4434769153595,200.0
0.24535438667687512,0.24535438667687512,148.52924743652343,159.49070191383362,200.0
0.14254529578660033,0.14254529578660033,117.1653148803711,84.2082507610321,200.0
0.2200721799886865,0.2200721799886865,136.77242065429687,123.71985864639282,200.0
