True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13822135489228263,0.13822135489228263,38.69418521118164,174.66041469573975,200.0
0.19068143876099353,0.19068143876099353,39.130911224365235,161.693199634552,200.0
0.1377208023729955,0.1377208023729955,39.425033905029295,142.06100869178772,200.0
0.19846067647607424,0.19846067647607424,38.35465435791016,190.32980751991272,200.0
0.2115900245056607,0.2115900245056607,38.54185308837891,204.50977063179016,200.0
0.20259314543213452,0.20259314543213452,38.98197760009766,190.01201963424683,200.0
0.19533887111392956,0.19533887111392956,38.48015200805664,186.87173676490784,200.0
0.20737354028886287,0.20737354028886287,39.04922164916992,192.49035096168518,200.0
0.13289986996060424,0.13289986996060424,37.87525448608398,204.58942222595215,200.0
0.17757403944695827,0.17757403944695827,38.03699597167969,159.3013768196106,200.0
