True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14242142635846636,0.14242142635846636,29.261950424194335,476.61238050460815,200.0
0.1761744966438669,0.1761744966438669,40.07669163513184,483.518324136734,200.0
0.13953599961579727,0.13953599961970453,27.32675047302246,473.6374514102936,200.0
0.1453881670778874,0.1453881670778874,26.74248081970215,446.0581338405609,200.0
0.13166687291144247,0.13166687291144247,32.33250021362305,459.96104168891907,200.0
0.18963647508088632,0.18963647508088632,57.75808108520508,448.25787711143494,200.0
0.1385832361438604,0.1385832361438604,33.47268328857422,445.46118688583374,200.0
0.15485377741634124,0.15485377741634124,38.81820379638672,449.3037130832672,200.0
0.13119406243146525,0.13119406243146525,32.385542861938475,447.55240964889526,200.0
0.15022140315812993,0.15022140315812993,34.04586407470703,453.05756425857544,200.0
