True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017495626093421,0.0017495626093421,0.1131991186141967,461.7544994354248,200.0
0.0053090361229497,0.0053090361229497,0.1212146838903427,704.122786283493,200.0
0.0021109309511361,0.0021109309511361,0.1181484025120735,462.3011872768402,200.0
0.003759667716973,0.003759667716973,0.1075345373153686,814.6559126377106,200.0
0.0062185995838975,0.0062185994091026,0.1164638178944587,2394.1827495098114,200.0
0.0053277820901653,0.0053277820901653,0.110972431898117,1668.4519486427307,200.0
0.006038562045320861,0.006038562045320861,0.11645628583431245,1572.416883468628,200.0
0.006799107617101175,0.006799107617101175,0.11452894401550293,1226.4121325016022,200.0
0.0016500079327252102,0.0016500079327252102,0.10901672172546387,435.7991602420807,200.0
0.004502251125546693,0.004502251125546693,0.10648152792453766,710.5576300621033,200.0
