True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11665051730029491,0.11665051730029491,4.913137981414795,278.406334400177,200.0
0.12161581425612711,0.1216158143528425,5.924073202133179,281.7327036857605,200.0
0.09925512104252249,0.09925512104252249,4.296911792755127,264.4058132171631,200.0
0.10338699203628494,0.10338699203628494,4.324024084091186,252.33378314971924,200.0
0.09774315573476391,0.09774315573476391,4.53155753326416,276.243816614151,200.0
0.1108793223335518,0.1108793223335518,6.064990715026855,255.57311511039734,200.0
0.10196709467635885,0.10196709467635885,4.5315954246520995,259.386971950531,200.0
0.10419947506527494,0.10419947506527494,5.161558605194092,254.87658190727234,200.0
0.09753287894756157,0.09753287894756157,5.058264427185058,258.0616343021393,200.0
0.1076756909155039,0.1076756909155039,4.915755954742432,243.81774592399597,200.0
