True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11644521042943112,0.11644521042943112,20.59934750366211,371.1231589317322,4.0
0.1661325115557284,0.1661325113387855,21.284711166381836,337.9256088733673,4.0
0.11940743956339527,0.11940743956339527,16.345505157470704,233.35385537147522,4.0
0.18216530576225645,0.1821653057622639,28.068553314208984,502.5840346813202,4.0
0.19382890821311696,0.19382890821311696,30.966184265136718,644.1383013725281,4.0
0.19046366134540588,0.19046366134540588,28.949776260375977,589.0275638103485,4.0
0.187727006443504,0.187727006443504,27.5023720703125,464.09143829345703,4.0
0.19035480941024185,0.19035480941024185,28.603197555541993,488.6114194393158,4.0
0.12035571416202735,0.12035571416202735,23.990092178344728,395.07364320755005,4.0
0.16645024913131073,0.16645024913131073,25.321937866210938,317.3355481624603,4.0
