True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09050313909255792,0.09050313934264705,42.95394669342041,211.3224973678589,4.0
0.09685141816264155,0.09685141816264155,34.63820687866211,211.34954452514648,4.0
0.07068872746823,0.07068872746823,22.803741455078125,206.76416325569153,4.0
0.08350798403172777,0.08350798403172777,24.613340377807617,206.41921639442444,4.0
0.0771994210687553,0.0771994210687553,17.833706649780275,205.45819306373596,4.0
0.09211897319292384,0.09211897319292384,38.074195190429684,203.5206642150879,4.0
0.07675471322669065,0.07675471322669065,22.23106833267212,205.58674931526184,4.0
0.0975597343441371,0.0975597343441371,28.83694938659668,206.59947395324707,4.0
0.08079992399752803,0.08079992399752803,32.62687643432617,208.99257397651672,4.0
0.0998021133919787,0.09980211425272144,27.85242086029053,207.96091985702515,4.0
