True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.31077098265017494,0.31077098265017494,27.086885635375978,179.47507238388062,200.0
0.330926159955476,0.330926159955476,28.51555911254883,178.37017965316772,200.0
0.30761141054191005,0.30761141054191005,27.10738507080078,177.22722363471985,200.0
0.26586188531771393,0.26586188531771393,26.429581161499023,181.31841039657593,200.0
0.30234065783983094,0.30234065783983094,26.76694546508789,179.55514550209045,200.0
0.30795788019917847,0.30795788019917847,28.419693572998046,178.19692015647888,200.0
0.28179377201143146,0.28179377201143146,26.53480584716797,180.2889220714569,200.0
0.32220100676853947,0.32220100676853947,27.05179443359375,183.5175437927246,200.0
0.24137931034399607,0.24137931034399607,26.825780822753906,181.3837287425995,200.0
0.2561432586284638,0.2561432586284638,27.234629180908204,178.32833623886108,200.0
