True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03052415210678135,0.03052415210678135,2.831246728897095,631.4804532527924,200.0
0.04255241434713072,0.04255241434713072,3.2795211982727053,564.4330544471741,200.0
0.03423229537953382,0.03423229538844097,2.7460137252807617,554.2016839981079,200.0
0.028814889561502355,0.028814889561502355,2.3979270191192628,504.8801145553589,200.0
0.02627103938911584,0.02627103938911584,2.5255677061080934,638.4234764575958,200.0
0.032203739345503836,0.032203739345503836,3.8364897918701173,534.2471392154694,200.0
0.0275027502749299,0.0275027502749299,2.5295583028793334,544.0427026748657,200.0
0.027225848328487158,0.027225848328487158,3.3445740051269532,547.6229169368744,200.0
0.029798452839248625,0.029798452839248625,3.124721876144409,533.3569223880768,200.0
0.033381338173263476,0.033381338173263476,2.788362356185913,484.62733221054077,200.0
