True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16588777815553252,0.16588777815553252,33.76354579162598,388.6382563114166,20.0
0.14137457044624957,0.14137457044624957,37.51188482666016,395.0635266304016,20.0
0.11624499072876295,0.11624499072876295,33.58834603881836,383.83031010627747,20.0
0.13255637360053962,0.13255637360053962,30.246962310791016,386.0718877315521,20.0
0.12226972920976345,0.12226972920976345,31.432443466186523,396.73061871528625,20.0
0.12112929776028472,0.12112929776028472,39.74822952270508,390.2203872203827,20.0
0.12283329084844878,0.12283329084844878,33.07951354980469,381.75137162208557,20.0
0.14525304040752826,0.14525304040752826,31.762328369140626,376.4678866863251,20.0
0.10717803692254083,0.10717803692254083,35.660812545776366,385.45902943611145,20.0
0.10837286038321176,0.10837286038321176,33.417801208496094,391.3020043373108,20.0
