True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11999733413269353,0.11999733417937211,13.377930892944336,44.10576868057251,20.0
0.1224369593222071,0.1224369593222071,13.332641662597656,43.57077741622925,20.0
0.10537809647944792,0.10537809655724296,13.5961435546875,42.84409284591675,20.0
0.1320325885515856,0.13203258855159355,13.276936676025391,44.4703483581543,20.0
0.13122625215844136,0.13122625215844136,11.953150756835937,42.38304376602173,20.0
0.12997960570995928,0.12997960570995928,13.751617027282714,43.37772870063782,20.0
0.13204419889457167,0.13204419889457167,13.289238494873047,41.77933669090271,20.0
0.12927598516573918,0.12927598516573918,13.054260810852051,41.31683659553528,20.0
0.10762316453922181,0.10762316453922181,13.191174919128418,42.93984770774841,20.0
0.11231566770381425,0.11231566770381425,13.015323341369628,41.75823092460632,20.0
