True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11387518764716592,0.11387518764716592,23.735781845092774,165.0794858932495,200.0
0.12644684369194037,0.12644684369194037,30.989208076477052,248.67541337013245,200.0
0.08956119095009822,0.08956119095009822,17.92632305908203,151.97748637199402,200.0
0.09824975840196969,0.09824975840196969,18.83687922668457,151.82948780059814,200.0
0.08739017448313974,0.08739017448313974,23.842251167297363,162.0908019542694,200.0
0.1118864632936209,0.1118864632936209,29.224537246704102,155.85625338554382,200.0
0.09132396937251831,0.09132396937251831,22.70771857833862,157.08172416687012,200.0
0.11070775792010888,0.11070775792010888,23.60733331298828,152.11378026008606,200.0
0.09267748429481026,0.09267748430034017,24.62803398513794,151.42094087600708,200.0
0.09902992142082205,0.09902992142082205,23.926637351989747,151.84618401527405,200.0
