True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16659297904287163,0.16659297904287163,105.50025708007813,149.86106657981873,4.0
0.18696330991364307,0.18696330991364307,101.06050830078125,145.44570565223694,4.0
0.1661510178455606,0.1661510178455606,76.49537036132813,151.5952069759369,4.0
0.16087824351257266,0.16087824351257266,76.842787109375,144.95097589492798,4.0
0.15302904993240712,0.15302904993240712,66.26623040771484,164.83025813102722,4.0
0.15274225632245728,0.15274225632245728,103.04666564941407,161.4346628189087,4.0
0.16320947122279458,0.16320947122279458,72.26206350708007,135.29705667495728,4.0
0.21066693808949166,0.21066693808949166,81.98455310058594,144.55510330200195,4.0
0.12219741592218744,0.12219741592218744,95.76517257690429,145.80672430992126,4.0
0.1740873819338129,0.17408738217941444,76.28772882080078,167.54492282867432,4.0
