True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11764051815167165,0.11764051815167165,40.53045504760742,203.7180368900299,4.0
0.1646533127883986,0.1646533127883986,40.22017080688477,204.576238155365,4.0
0.11588029410935269,0.11588029410935269,41.20916226196289,201.8701512813568,4.0
0.17752452564125734,0.17752452564125734,40.111675933837894,206.34573125839233,4.0
0.18559500765554676,0.18559500765554676,40.25852200317383,208.34636688232422,4.0
0.17783429807584097,0.17783429807584097,40.46187808227539,204.4937505722046,4.0
0.1799355594605157,0.18002343292272988,40.51510589599609,206.7020342350006,4.0
0.17755119978852787,0.17755119978852787,40.641192321777346,200.6915271282196,4.0
0.10343338993264617,0.10343338993264617,39.33797436523437,209.06356739997864,4.0
0.16962101652582226,0.1696210176651982,40.845557861328125,201.3730537891388,4.0
