True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12080767667889598,0.12080767667889598,4.99165828704834,241.86706709861755,200.0
0.12426035502917503,0.12426035502917503,5.986795467376709,250.6725082397461,200.0
0.0976722532585423,0.0976722532585423,4.340112083435058,244.3095736503601,200.0
0.10420725246896952,0.10420725246896952,4.3716961269378665,237.62638139724731,200.0
0.09553119189557116,0.09553119189557116,4.603187461853027,246.49581146240234,200.0
0.11034199380456937,0.11034199380456937,6.099858180999756,237.04970908164978,200.0
0.10016091425536054,0.10016091425536054,4.594961894989014,245.79501342773438,200.0
0.10452755905477516,0.10452755905477516,5.2353852806091306,241.58148741722107,200.0
0.09868484208473749,0.09868484208473749,5.121518159866333,248.51631498336792,200.0
0.1096334301018413,0.10963343073862562,4.97569599723816,239.84536790847778,200.0
