True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1819147938605885,0.1819147938605885,89.06898138427735,355.4711081981659,200.0
0.19900168589402334,0.19900168589402334,85.74172271728516,281.8122489452362,200.0
0.1634698944749737,0.1634698944749737,87.2836064453125,427.4061529636383,200.0
0.16565842988425558,0.16565842988425558,80.81213037109374,407.71373748779297,200.0
0.17275758158564866,0.17275758158564866,86.71308752441406,374.4665846824646,200.0
0.2057336114792157,0.2057336114792157,91.35661535644532,395.9533529281616,200.0
0.16065153853679467,0.16065153853679467,88.21589715576172,318.98892998695374,200.0
0.1992782152224433,0.1992782152224433,87.18406719970703,319.4997546672821,200.0
0.15413906754934517,0.15413906754934517,82.50523498535156,383.7377173900604,200.0
0.18747046577515492,0.18747046577515492,80.83534442138672,310.14377999305725,200.0
