True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010736928215929043,0.010736928215929043,24.44737735748291,107.97787141799927,20.0
0.0110232628857723,0.0110232628857723,24.29428247833252,107.72268867492676,20.0
0.010037559901534654,0.010037559901534654,24.24007597351074,103.27469873428345,20.0
0.009178621761250394,0.009178621761250394,23.677369003295897,107.38749647140503,20.0
0.007571136388074308,0.007571136401313166,21.095947509765626,98.70573163032532,20.0
0.008448514751078204,0.008448514751078204,26.50614094543457,95.98097848892212,20.0
0.008962735702682054,0.008962735702682054,24.578994079589844,108.23136711120605,20.0
0.00832197431663562,0.00832197431663562,24.928104278564454,101.21729779243469,20.0
0.009781218677600729,0.009781218677600729,25.524923065185547,109.11744976043701,20.0
0.010302352157673927,0.010302352157673927,24.204922882080076,101.39773988723755,20.0
