True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021388716676948378,0.021388716676948378,38.4077040977478,135.64167547225952,4.0
0.019438814831674596,0.019438814831674596,28.90687208557129,228.6440122127533,4.0
0.017010224853138797,0.017010224853138797,21.649955867767336,134.7976233959198,4.0
0.015582108832510948,0.015582108832510948,20.47439906311035,117.26742482185364,4.0
0.01639880141646309,0.016398801450002175,16.169470527648926,157.94514441490173,4.0
0.03039099376522606,0.03039099376522606,34.62143260192871,128.21694540977478,4.0
0.01640421672489707,0.01640421672489707,18.502949546813966,129.14428400993347,4.0
0.02456150012384128,0.02456150012384128,22.486795751571655,120.09874296188354,4.0
0.01792580144114805,0.01792580144114805,26.57222264099121,125.6610119342804,4.0
0.02887317926781607,0.028873179456523086,23.38675199127197,151.7602469921112,4.0
