True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005061234691311356,0.005061234691311356,46.663318176269534,55.73551940917969,200.0
0.017684829787933835,0.017684829787933835,43.31963909912109,73.65363478660583,200.0
0.009545079083398461,0.009545079083398461,46.521385681152346,57.78570914268494,200.0
0.016721569750727864,0.016721569750727864,41.074494171142575,83.45516705513,200.0
0.014474932368286987,0.014474932368286987,42.361004547119144,78.76016736030579,200.0
0.01728882929921216,0.01728882929921216,42.28184161376953,75.37031960487366,200.0
0.016491277632542937,0.016491277632542937,42.053219909667966,86.12675333023071,200.0
0.015687524345707398,0.015687524345707398,43.04259182739258,77.04706239700317,200.0
0.003712517848631723,0.003712517848631723,47.58346868896484,61.14381527900696,200.0
0.014328592867811303,0.014328592867811303,41.83463543701172,67.67476272583008,200.0
