True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015015954451557856,0.0015015954451557856,27.617460876464843,175.16003465652466,20.0
0.006004919693220934,0.006004919693220934,22.52501628112793,179.36893606185913,20.0
0.0032558422589969087,0.0032558422589969087,28.447111389160156,171.77066111564636,20.0
0.006763009895327248,0.006763009895327248,21.542268371582033,176.14652633666992,20.0
0.006704541444628588,0.006704541444628588,19.81652946472168,176.52880692481995,20.0
0.0070168052485457075,0.0070168052485457075,19.919420303344726,173.92452025413513,20.0
0.00723924655606115,0.00723924655606115,20.1503186340332,175.04566311836243,20.0
0.006722808010732705,0.006722808010732705,21.065198822021486,174.7827799320221,20.0
0.0006966655055552847,0.0006966655055552847,29.677586486816406,176.01621842384338,20.0
0.005760902881767661,0.005760902844523744,23.548108016967774,176.7549924850464,20.0
