True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.114471562795034,0.114471562795034,5.521115554809571,89.84180164337158,4.0
0.1524191063169417,0.1524191063169417,5.247602764129638,103.92691016197205,4.0
0.10936864096342792,0.10936864096342792,5.625974060058594,89.09626317024231,4.0
0.16874228984265774,0.16874228984265774,5.289311511993408,90.67629051208496,4.0
0.1839771184231821,0.1839771184231821,5.472238693237305,88.26052498817444,4.0
0.171724258901445,0.171724258901445,5.437312393188477,91.38550281524658,4.0
0.17243702401824124,0.17243702401824124,5.450845092773437,87.1196825504303,4.0
0.1753244850709294,0.1753244848534228,5.217363471984863,82.79699802398682,4.0
0.09879989639364894,0.09879989639364894,5.2231631774902345,92.7631766796112,4.0
0.15914238146620444,0.15950475392590505,5.33700679397583,92.85017967224121,4.0
