True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010839184675128368,0.010839184675128368,24.21241256713867,95.50607371330261,20.0
0.010301049110497564,0.010301049110497564,23.958176666259767,86.31277990341187,20.0
0.009908042999579368,0.009908042999579368,23.963322288513183,87.01747941970825,20.0
0.009250894373543704,0.009250894373543704,23.38342610168457,93.59033966064453,20.0
0.0076429007140276185,0.0076429007140276185,20.79898668670654,83.60382342338562,20.0
0.008380926633069578,0.008380926633069578,26.20484111022949,75.69064736366272,20.0
0.009031679823471916,0.009031679823471916,24.258767028808595,97.60754561424255,20.0
0.008752421264047806,0.008752421264047806,24.57160612487793,92.72414064407349,20.0
0.009435592575918724,0.009435592575918724,25.120778778076172,101.1606822013855,20.0
0.009929078548119516,0.009929078548119516,23.907919921875,84.039559841156,20.0
