True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005593513026482493,0.005593513026482493,0.2081692794561386,740.9432995319366,200.0
0.002981538964209355,0.0029815385963059627,0.21038100945949553,576.6439719200134,200.0
0.0047829420570127314,0.0047829420570127314,0.20160581195354463,659.1557717323303,200.0
0.0026051060077647986,0.0026051060077647986,0.1818212718963623,604.2383863925934,200.0
0.0038113016761800985,0.0038113016761800985,0.1855975089073181,1371.6441476345062,200.0
0.003989361702112056,0.003989361702112056,0.23824559807777404,957.3335967063904,200.0
0.005408819929703467,0.005408819929703467,0.19441684925556182,924.1306385993958,200.0
0.003367403533779544,0.003367403533779544,0.20402153635025025,919.4337480068207,200.0
0.0036582577547303622,0.0036582577547303622,0.2131008358001709,730.5681295394897,200.0
0.0029418852781863576,0.0029418875567718598,0.19459843420982362,636.3459124565125,200.0
