True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04769917044902293,0.04769917044902293,42.506900390625,908.6351387500763,1000.0
0.044800252395611466,0.044800252395611466,47.5490754699707,1027.1666133403778,1000.0
0.04724122576186195,0.047241225761981705,45.00740185546875,1251.9718036651611,1000.0
0.038934983677778374,0.038934983677778374,45.03494564819336,791.5548329353333,1000.0
0.05770138451833818,0.05770138451833818,38.05134832763672,864.6637489795685,1000.0
0.05163571373046998,0.05163571373046998,45.773663818359374,1140.3543491363525,1000.0
0.06564891581606486,0.06564891581606486,37.81471286010742,657.3442690372467,1000.0
0.04891555145343441,0.04891555145343441,42.0311379699707,1027.0246179103851,1000.0
0.03582149289559407,0.03582149289559407,43.16062747192383,779.3390650749207,1000.0
0.061124130776975205,0.061124130776975205,40.068240341186524,1110.4382700920105,1000.0
