True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2630510924549312,0.2630510924549312,42.03376934814453,168.9845507144928,4.0
0.2752850539282734,0.2752850539282734,42.014086517333986,167.42654514312744,4.0
0.26399327129103295,0.26399327129103295,42.55873107910156,168.93056964874268,4.0
0.24804676026479455,0.24804676026479455,41.708963195800784,170.2037796974182,4.0
0.2622136191596735,0.2622136191596735,41.65835952758789,168.29914474487305,4.0
0.25314272349806133,0.25314272349806133,41.86256036376953,168.14805388450623,4.0
0.2657000585815299,0.2657000585815299,41.825388366699215,169.45635533332825,4.0
0.25780082622760014,0.25780082622760014,41.31544384765625,169.2896158695221,4.0
0.2255158718731818,0.2255158718731818,41.23480758666992,170.1488311290741,4.0
0.26260003019700257,0.26260003019700257,41.6925632019043,169.92573165893555,4.0
