True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13046086174104282,0.13046086174104282,19.153929847717286,581.4134664535522,20.0
0.1408061844279742,0.1408061844279742,17.000799224853516,421.07708287239075,20.0
0.11548239895659881,0.11548239895659881,15.060718048095703,472.2441508769989,20.0
0.14636875415173128,0.14636875415173128,19.165261001586913,421.49697041511536,20.0
0.15288428324644945,0.15288428324644945,23.413328536987304,627.0274248123169,20.0
0.15346702923129343,0.15346702923129343,24.802654006958008,501.748042345047,20.0
0.15158839778953181,0.15158839778953181,20.78450311279297,544.2316977977753,20.0
0.14809551866305723,0.14809551866305723,23.073349014282226,454.831285238266,20.0
0.11904761904721062,0.11904761904721062,19.22205529785156,612.6924228668213,20.0
0.12224412441278662,0.12224412441278662,17.17033689880371,358.31215953826904,20.0
