True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11478066099527061,0.11478066099527061,34.64374357604981,97.42182087898254,200.0
0.12158350354994266,0.12158350354994266,43.4932201385498,87.22717452049255,200.0
0.08185984021476965,0.08185984021476965,27.28812387084961,75.03912878036499,200.0
0.09733705565506688,0.0973370557282902,28.37371434020996,91.88271117210388,200.0
0.08610320504866699,0.08610320504866699,33.49642526245117,79.58258557319641,200.0
0.1010655853644654,0.1010655853644654,40.42984279632569,88.07241654396057,200.0
0.09449317985879394,0.09449317985879394,32.28502165222168,83.89697694778442,200.0
0.10915922014594547,0.10915922014594547,33.95596447753906,85.89663457870483,200.0
0.09908074413616852,0.09908074413616852,35.68579702758789,103.95550179481506,200.0
0.10358596329544245,0.10358596329544245,35.60480072021485,82.36796927452087,200.0
