True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11683076719712934,0.11683076719712934,3.8440278205871583,201.05887031555176,4.0
0.11547747279235049,0.11547747279235049,3.6577093544006347,199.59658217430115,4.0
0.09891638363222087,0.09891638363222087,3.8282538261413572,197.3957965373993,4.0
0.12496074257554887,0.12496074257554887,3.636039472579956,195.21778964996338,4.0
0.13191913635380623,0.13191913635380623,3.6553964195251463,196.169606924057,4.0
0.1263321262282244,0.1263321262282244,3.841329345703125,198.6794331073761,4.0
0.12019998611165822,0.12019998611165822,3.6852580165863036,201.8863127231598,4.0
0.12467187007761481,0.12467187009398512,3.6030666427612306,199.31708550453186,4.0
0.1021942716518484,0.1021942716518484,3.66994482421875,201.7022225856781,4.0
0.11311493214196118,0.11311493291599783,3.5945918369293213,199.53738617897034,4.0
