True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12392283315693578,0.12392283315693578,43.31767276000976,33.13652729988098,4.0
0.1663790446836167,0.1663790446836167,42.38445874023437,33.076661348342896,4.0
0.11571750278070457,0.11571750278070457,43.88638693237305,33.076603174209595,4.0
0.18942019620457787,0.18942019620457787,43.34800524902344,32.486422538757324,4.0
0.1988270303059578,0.1988270303059578,42.80161889648438,33.36520481109619,4.0
0.19978951061158923,0.19978951061158923,43.77717300415039,34.04542398452759,4.0
0.18977738722850093,0.18977738722850093,42.52365463256836,33.2862663269043,4.0
0.20040432451378393,0.20040432451378393,44.098918701171876,33.16718053817749,4.0
0.10930440037957434,0.10930440037957434,43.02710919189453,33.352452754974365,4.0
0.17010418125479526,0.1701041823941715,41.998275970458984,33.093737840652466,4.0
