True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1358289830167983,0.1358289830167983,30.36389617919922,234.96952748298645,4.0
0.1461947034128953,0.1461947034128953,26.473306884765623,164.67797422409058,4.0
0.11696587417073599,0.11696587417073599,25.33017803955078,248.0063464641571,4.0
0.14572355794344932,0.14582824440748918,30.55669497680664,303.61758399009705,4.0
0.1537165646697596,0.1537165646697596,35.459223815917966,287.8293311595917,4.0
0.1506466632172766,0.1506466632172766,36.17700521850586,280.93806886672974,4.0
0.1410665925972465,0.1410665925972465,31.314618194580078,284.1657602787018,4.0
0.15571733575949137,0.15571733575949137,31.93749838256836,240.7392611503601,4.0
0.12290655547158758,0.12290655547158758,26.33876889038086,277.4574909210205,4.0
0.12398647420236343,0.12398647420236343,28.897971069335938,212.77504515647888,4.0
