True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0675317383571929,0.0675317383571929,10.155597160339356,447.18634581565857,4.0
0.012710633352655758,0.012710633352655758,5.53002412033081,427.0394926071167,4.0
0.012225828959705653,0.012225828959705653,5.575296321868897,397.95853066444397,4.0
0.012306597901432308,0.012306597901432308,5.577558769226075,436.35680413246155,4.0
0.012013810597477402,0.012013810597477402,6.25063659286499,469.7074353694916,4.0
0.013716548237657876,0.013716548237657876,6.92410417175293,449.26197147369385,4.0
0.011859933133866409,0.011859933133866409,6.548195816040039,440.8983745574951,4.0
0.0110965363207321,0.0110965363207321,6.401388031005859,430.98256754875183,4.0
0.09832788653711226,0.09832788653711226,9.106459690093994,446.23240780830383,4.0
0.00923795999708669,0.00923795999708669,5.456935522079468,429.701069355011,4.0
