True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011031175059914248,0.011031175059914248,12.702511276245117,24.437191247940063,200.0
0.008145226093914291,0.008145226093914291,14.253488056182862,24.288315534591675,200.0
0.00988634070882411,0.00988634070882411,11.825875061035156,24.15686798095703,200.0
0.008932242030089575,0.008932242074441881,11.911917625427247,24.293167114257812,200.0
0.005413846954692299,0.005413846954692299,12.095867065429687,24.187464714050293,200.0
0.008317294473438557,0.008317294473438557,14.647884620666504,24.238935947418213,200.0
0.00915575428507344,0.00915575428507344,12.744740818023681,24.380768537521362,200.0
0.011178825141498039,0.011178825141498039,12.222210708618164,24.786252737045288,200.0
0.009678426475145946,0.009678426475145946,13.678482269287109,24.78089451789856,200.0
0.008566892621122913,0.008566892621122913,12.586792274475098,24.736695289611816,200.0
