True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01297152940051273,0.012971529402657132,46.9301349029541,193.769540309906,4.0
0.00565181400392301,0.00565181400392301,38.390355834960936,200.0179660320282,4.0
0.005872856173504591,0.005872856173504591,29.917485694885254,191.51055574417114,4.0
0.006862586791520365,0.006862586791520365,29.53076272583008,196.64495158195496,4.0
0.010078997548324491,0.010078997548324491,24.05241033935547,194.00685811042786,4.0
0.01592750586865253,0.01592750586865253,43.78690979003906,193.8531551361084,4.0
0.006414469360376418,0.00641446936037649,27.140258544921874,192.8368911743164,4.0
0.012666244458483172,0.012666244458483172,31.5671805267334,195.3749942779541,4.0
0.008784661217608064,0.008784661217608064,35.6621004447937,198.5466125011444,4.0
0.0072679777740119215,0.007267978309606598,32.49328630065918,195.78960466384888,4.0
