True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11890687381969327,0.11890687381969327,27.08848342895508,576.4948287010193,20.0
0.13852233676928344,0.13852233676928344,26.43434977722168,480.5770888328552,20.0
0.10371433698156673,0.10371433698156673,23.753605834960936,617.2805888652802,20.0
0.12654759153446285,0.12654759153446285,21.88833419799805,560.5444321632385,20.0
0.1004607073013806,0.1004607073013806,22.68361053466797,554.7660405635834,20.0
0.10382954933657226,0.10382954933657226,30.164103271484375,481.3289489746094,20.0
0.12050726484794638,0.12050726484794638,24.00142224121094,499.3132917881012,20.0
0.1253105793117389,0.1253105793117389,25.791635620117187,466.2378306388855,20.0
0.09942486733786843,0.09942486733786843,25.3068611907959,602.7678632736206,20.0
0.1203340895025767,0.1203340895025767,21.74580369567871,437.76175570487976,20.0
