True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.035838618913548954,0.035838618913548954,35.677793655395504,965.0524163246155,4.0
0.02962920674783881,0.02962920674783881,28.949443603515626,848.9238953590393,4.0
0.023608413860821242,0.023608413860821242,21.473863159179686,990.8738033771515,4.0
0.03170245976631761,0.03170245976631761,20.390267150878906,803.9749202728271,4.0
0.03372378098601546,0.033723781022913325,16.777966079711913,977.6922695636749,4.0
0.047429133957524724,0.04742913397298649,33.52003701782227,754.6084070205688,4.0
0.033281632009166166,0.033281632009166166,17.772343147277834,902.2696309089661,4.0
0.038714651540494215,0.038714651540494215,22.378797554016113,922.5701684951782,4.0
0.029791459781453436,0.029791459781453436,25.253460670471192,858.2071781158447,4.0
0.02305311870078343,0.023053118707133762,21.892997917175293,876.937586069107,4.0
