True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05329165271090286,0.05329165271090286,20.72005847167969,422.67559266090393,4.0
0.028682689891848745,0.028682689891848745,15.079332733154297,312.5312964916229,4.0
0.022870436649882354,0.022870436649882354,16.495363319396972,371.53355956077576,4.0
0.026093478604034052,0.026093478604034052,17.112559005737303,326.78272008895874,4.0
0.020481029544393296,0.020481029544393296,18.482950897216796,516.351202249527,4.0
0.027808283652228552,0.027808283652228552,16.35266682434082,399.3802001476288,4.0
0.02200652336219591,0.02200652336219591,17.710978759765624,401.11122703552246,4.0
0.029578750942829322,0.029578750942829322,18.269125793457032,348.9710052013397,4.0
0.048661339796081865,0.048661339796081865,17.682058570861816,390.7814898490906,4.0
0.017850610195814628,0.01785061173000983,16.7072970123291,272.6740765571594,4.0
