True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010309922519337947,0.0010309922519337947,0.09001114106178283,624.3951358795166,200.0
0.0029414929870397047,0.00294149106750917,0.09157340919971466,778.8087065219879,200.0
0.0015908465138997434,0.0015908465138997434,0.0939160383939743,642.5640881061554,200.0
0.0023990249688490583,0.0023990260670209143,0.08267279917001724,572.8762953281403,200.0
0.003091733127206929,0.003091733127206929,0.09050759863853454,2259.037575483322,200.0
0.0034224825347419995,0.0034224825347419995,0.08994309401512146,1781.637959241867,200.0
0.0045907196835772626,0.0045907196835772626,0.09350329685211181,1673.3304183483124,200.0
0.003541201883906862,0.003541201883906862,0.08974936825037003,1132.1346101760864,200.0
0.0006028875138803652,0.0006028875138803652,0.09017259955406189,587.5729484558105,200.0
0.0026441792324639313,0.0026441792324639313,0.0864772817492485,731.8955881595612,200.0
