True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1070982254433045,0.1070982254433045,37.63776007080078,940.400253534317,200.0
0.058435269218142426,0.058435269218142426,29.602033111572265,318.00264263153076,200.0
0.07507571817519174,0.07507571817519174,30.67126707458496,668.2757589817047,200.0
0.0554282440559459,0.0554282440559459,33.408903549194335,470.56319069862366,200.0
0.051716263218734085,0.051716263218734085,34.32658363342285,911.9327511787415,200.0
0.05909956954322525,0.05909956954322525,34.40876135253906,579.429835319519,200.0
0.05650116533633554,0.05650116533633554,32.96721591186523,758.7378804683685,200.0
0.05414497680493592,0.05414497680493592,32.14351550292969,671.2952034473419,200.0
0.13736316039937374,0.13736316039937374,40.50267105102539,549.7122805118561,200.0
0.0508468519972456,0.0508468519972456,34.610069290161135,506.44318151474,200.0
