True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09048695914340273,0.09048695914340273,28.299205108642578,111.09956455230713,4.0
0.09662070642136415,0.09662070642136415,26.68158154296875,98.89797925949097,4.0
0.08822740681121471,0.08822740681121471,25.615023887634276,93.05700540542603,4.0
0.08871865383327206,0.08871865383327206,25.80713830566406,110.73531889915466,4.0
0.08762497951126823,0.08762497951126823,22.90909747314453,98.67207551002502,4.0
0.08950146254581742,0.08950146254581742,28.253141845703126,92.39982032775879,4.0
0.08653908530623892,0.08653908530623892,24.568731536865233,104.22919988632202,4.0
0.08411122144957262,0.08411122144957262,26.092029022216796,105.32529830932617,4.0
0.08129285014665795,0.08129285014665795,28.17585298156738,117.02434229850769,4.0
0.09814269021308077,0.0981426906994101,25.856898681640626,109.81151080131531,4.0
