True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12361304711423582,0.12361304711423582,5.119169647216797,128.8662576675415,200.0
0.17687054181157422,0.17687054181157422,4.4740494537353515,160.78292894363403,200.0
0.12084592144982215,0.12084592144982215,4.94295357131958,133.09394907951355,200.0
0.1934180649341116,0.1934180649341116,4.751707138061524,123.63203597068787,200.0
0.20539137955829495,0.20539137955829495,5.0298083267211915,136.27969670295715,200.0
0.18974449029710028,0.18974449029710028,5.461579929351807,125.85729217529297,200.0
0.19654231119141582,0.19654231119141582,4.84801501083374,126.79785466194153,200.0
0.2029762078097703,0.2029762078097703,4.909066497802734,120.41247177124023,200.0
0.10839474064410232,0.10839474064410232,4.634414890289307,130.97449016571045,200.0
0.1700946981115565,0.1700946981115565,4.598802574157715,135.7604169845581,200.0
