True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003312120873792147,0.003312120873792147,12.513176055908204,48.98868131637573,4.0
0.004103508918833835,0.004103508956462356,11.575869400024414,44.216084241867065,4.0
0.004115962777365369,0.004115962777365369,13.233143798828126,40.030784606933594,4.0
0.002723827569861346,0.002723827569861346,12.23608171081543,45.842944622039795,4.0
0.004002040255800988,0.004002040255800988,11.870849884033204,47.49580144882202,4.0
0.004000627549403825,0.004000627549403825,12.037646209716797,51.03010272979736,4.0
0.004794278303906966,0.004794278303906966,11.934983413696289,43.90984630584717,4.0
0.0038511930757777774,0.0038511930757777774,12.045613922119141,43.40144944190979,4.0
0.002878024766149589,0.002878024766149589,12.53781820678711,42.62781739234924,4.0
0.003537595866757214,0.003537595866757214,11.718141967773438,42.408940076828,4.0
