True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0128761505078619,0.012876150531191888,47.47313159179687,89.58183264732361,4.0
0.005509091428066369,0.005509091428066369,38.83173779296875,106.96101713180542,4.0
0.005849458340144015,0.005849458340144015,30.443485443115236,86.06031775474548,4.0
0.006781850476326008,0.006781850476326008,30.088255950927735,91.986093044281,4.0
0.010269681285725226,0.010269681285725226,24.539125671386717,77.58067083358765,4.0
0.01610419769286896,0.01610419769286896,44.18747967529297,84.07866740226746,4.0
0.006309314124960411,0.006309314124970206,27.65315447998047,84.01640963554382,4.0
0.01228075006192064,0.012280750190474183,32.13754859924316,85.25667715072632,4.0
0.00881012400374606,0.00881012400374606,36.21523073959351,101.77927017211914,4.0
0.006898900750477324,0.006898901286071888,33.04038642883301,90.90142560005188,4.0
