True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09921200925924378,0.09921200925924378,25.19196103668213,257.05250692367554,20.0
0.11986741353584493,0.11986741353584493,28.8293539352417,270.8410885334015,20.0
0.10465792652891705,0.10465792652891705,23.3065510559082,247.2176375389099,20.0
0.09260714195176367,0.09260714195176367,21.980442092895508,241.77089548110962,20.0
0.08376782294082845,0.08376782294082845,13.393541755676269,257.93580532073975,20.0
0.10107377900911886,0.10107377900911886,27.586052764892578,246.41603207588196,20.0
0.09322480248960205,0.09322480248960205,27.349978881835938,246.32615303993225,20.0
0.10849222719699025,0.10849222719699025,23.036983840942383,245.2381250858307,20.0
0.09331233746070834,0.0933123374885531,29.483329162597656,248.65203762054443,20.0
0.10749650059591608,0.10749650059591608,28.580378158569335,245.01824617385864,20.0
