True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0831716042741291,0.0831716042741291,27.70705694961548,280.1781997680664,20.0
0.0995683231407072,0.0995683231493044,29.96291400909424,247.859601020813,20.0
0.0747013289183527,0.0747013289183527,25.68692377471924,269.69264817237854,20.0
0.0811516330688356,0.0811516334235214,24.171589027404785,276.3005859851837,20.0
0.0755213875290606,0.0755213875290606,14.560968902587891,275.5533769130707,20.0
0.0893199399605373,0.0893199399605373,29.62920545959473,243.49973225593567,20.0
0.0820205889392338,0.0820205889392338,29.47314942932129,264.0189254283905,20.0
0.1003421039389738,0.1003421039389738,24.79831851196289,283.3417475223541,20.0
0.08269510652999619,0.08269510652999619,31.49886114883423,96.1503221988678,20.0
0.08945512986653156,0.08945512986653156,30.76237840270996,90.57816648483276,20.0
