True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11840090019654799,0.11840090019654799,12.717262771606446,127.46361780166626,200.0
0.13665663944948378,0.13665663944948378,14.374845161437989,141.34164190292358,200.0
0.10136561142116274,0.10136561142116274,12.069370635986328,129.3202407360077,200.0
0.12023650842434726,0.12023650842434726,11.078105178833008,129.31042170524597,200.0
0.10877091748378287,0.10877091748378287,10.943662315368652,131.65516924858093,200.0
0.10781338896229908,0.10781338896229908,14.74386291885376,127.74465775489807,200.0
0.10111326393188692,0.10111326393188692,10.410458881378174,126.07799506187439,200.0
0.11896325459278555,0.11896325459278555,11.586683929443359,120.28460192680359,200.0
0.11071645707301937,0.11071645707301937,12.774762088775635,124.16433572769165,200.0
0.12357388780786269,0.12360764262863676,12.768641208648681,131.9094259738922,200.0
