True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11933086740604708,0.11933086740604708,13.336901138305665,42.03457260131836,20.0
0.12228971102476609,0.12228971102476609,13.20949803161621,40.75748324394226,20.0
0.1054432855276876,0.1054432855276876,13.526391120910645,41.06373596191406,20.0
0.13245218364232159,0.13245218364232159,13.214403823852539,41.429319858551025,20.0
0.13098445595809677,0.13098445595809677,11.910410552978515,41.024853229522705,20.0
0.1296397008833119,0.1296397008833119,13.686322296142578,41.03003907203674,20.0
0.13197513812109124,0.13197513812109124,13.233120788574219,40.07373285293579,20.0
0.12879076699085437,0.12879076699085437,13.010678352355956,40.291927337646484,20.0
0.10752024152563633,0.10752024154180001,13.040014038085937,42.146748065948486,20.0
0.11231566770381425,0.11231566770381425,12.936312553405761,39.86930012702942,20.0
