True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05739424865263629,0.05739424865263629,37.561404094696044,350.02585005760193,4.0
0.06239831016452374,0.06239831016452374,28.30738604736328,361.4518892765045,4.0
0.04436229205165221,0.04436229205165221,20.707718297958372,319.8214154243469,4.0
0.05393185854983064,0.05393185854983064,20.101868576049803,271.0052230358124,4.0
0.03674748023781573,0.03674748025051281,16.157864402770997,381.5202853679657,4.0
0.055531716182306755,0.055531716182306755,34.058265563964845,281.44078850746155,4.0
0.04156260679817671,0.04156260679817671,18.126070140838625,316.63721776008606,4.0
0.050912795660294316,0.050912795660294316,21.660950006484985,278.9315857887268,4.0
0.034374761286292424,0.034374761286292424,26.44992428588867,299.6270055770874,4.0
0.06913096502648128,0.06913096556207839,22.613798038482667,273.6404776573181,4.0
