True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14234041127958222,0.14234041127958222,23.24473649597168,215.65755319595337,200.0
0.14172233255049024,0.1417223325505678,23.61073600769043,212.12360668182373,200.0
0.12642960431140254,0.12642960431140254,23.39975390625,210.34374141693115,200.0
0.15047044203745616,0.15047044203745616,23.04722100830078,210.0274088382721,200.0
0.16183294663517866,0.16183294663517866,23.27934550476074,207.07991862297058,200.0
0.1631279129978832,0.1631279129978832,24.543633361816408,210.2987461090088,200.0
0.14785368064948268,0.14785368064948268,23.616442276000978,209.5513596534729,200.0
0.1532372851930108,0.1532372851930108,23.83800256347656,207.29172682762146,200.0
0.14282269454634047,0.14282269454634047,23.066769119262695,209.82544112205505,200.0
0.14639331195664254,0.14639331267512287,23.428887161254885,205.79887056350708,200.0
