True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003711354644432228,0.0037113546516760695,7.2944028778076175,423.9323034286499,300.0
0.0033244929214324287,0.0033244929214324287,7.2249118576049804,421.49763464927673,300.0
0.003911819544459796,0.003911819544459796,8.423708145141601,418.0646617412567,300.0
0.0036298319799287883,0.0036298319799287883,7.086593269348144,418.8758428096771,300.0
0.003963011889021891,0.0039977751512062926,7.80977359008789,421.03239703178406,300.0
0.003986593755498371,0.003986593766453801,8.496084995269776,422.676415681839,300.0
0.0038806158505682717,0.0038806158505682717,10.37529002380371,423.780437707901,300.0
0.0035678247080742115,0.0035678247080742115,7.83709521484375,421.7204341888428,300.0
0.004203610159298443,0.004203610159298443,8.171809494018555,418.98292112350464,300.0
0.0035781940643949406,0.0035781940643949406,7.653987808227539,419.76188492774963,300.0
