True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09050313909255792,0.09050313934264705,42.953946956634525,95.87871289253235,4.0
0.09679937548764819,0.09679937548764819,34.63831185913086,95.6145248413086,4.0
0.07068872746823,0.07068872746823,22.80374137878418,93.3999183177948,4.0
0.08350798403172777,0.08350798403172777,24.61333984375,88.93510341644287,4.0
0.0771994210687553,0.0771994210687553,17.833706649780275,94.85030603408813,4.0
0.09211897319292384,0.09211897319292384,38.0741936340332,84.46142435073853,4.0
0.07675471322669065,0.07675471322669065,22.23106775665283,86.67205786705017,4.0
0.0975597343441371,0.0975597343441371,28.836949584960937,94.01402831077576,4.0
0.08079992399752803,0.08079992399752803,32.62687725830078,96.01373481750488,4.0
0.0998021133919787,0.09980211425272144,27.852421279907226,89.44174790382385,4.0
