True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028059990324036842,0.028059990324036842,14.165130920410157,408.67480206489563,4.0
0.03383301231038509,0.03383301231038509,15.225459197998047,353.16274094581604,4.0
0.02419470293477382,0.02419470293477382,14.32921817779541,389.3685667514801,4.0
0.024514448128752114,0.024514448128752114,14.842033874511719,394.8652093410492,4.0
0.032134029112754994,0.032134029112754994,14.070990447998048,402.19500279426575,4.0
0.036280200815671945,0.036280200815671945,13.685136077880859,407.1873345375061,4.0
0.029315832907496696,0.029315832907496696,14.737908966064452,383.5197694301605,4.0
0.025727557867051543,0.025727557867051543,13.955500152587891,392.60960602760315,4.0
0.03866399060840434,0.03866399060840434,14.050030990600586,409.05626797676086,4.0
0.0313910501103685,0.0313910501103685,15.28630519104004,366.662490606308,4.0
