True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13400093777167257,0.13400093777167257,9.965057098388671,145.0903878211975,200.0
0.1330204007938869,0.1330204007938869,9.235621772766113,146.70403480529785,200.0
0.11946233732049605,0.11946233733286815,10.060395355224609,148.85639786720276,200.0
0.14961832061015579,0.14961832061015579,9.240952354431153,134.02058720588684,200.0
0.15937627951358205,0.15937627951358205,9.297201194763183,145.88923382759094,200.0
0.15563611254909154,0.15563611254909154,10.674929779052734,136.8234157562256,200.0
0.14659831921000593,0.14659831921000593,8.67872378540039,135.1320788860321,200.0
0.15455650060699685,0.15455650060699685,8.872104293823242,127.29557371139526,200.0
0.13331496090070855,0.13331496100804952,9.395821758270264,138.99191617965698,200.0
0.1416732699415358,0.1416732723205964,8.971992794036865,137.2758355140686,200.0
