True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024083590270558123,0.024083590270558123,24.13314845275879,106.29556512832642,200.0
0.026261962159302134,0.026261962159302134,26.288455123901368,100.1550042629242,200.0
0.02868383885927539,0.02868383885927539,23.005733276367188,86.89239001274109,200.0
0.02780580782588554,0.02780580782588554,22.94439791870117,94.28473997116089,200.0
0.02096130487585993,0.02096130487585993,23.16226499938965,91.21845149993896,200.0
0.016703326917731978,0.016703326917731978,26.239877990722658,92.50607585906982,200.0
0.018666382767242747,0.018666382767242747,23.59067980957031,99.52392387390137,200.0
0.020734917601165716,0.020734917601165716,25.469860870361327,89.83554577827454,200.0
0.027335484094677436,0.027335484094677436,26.407852264404298,95.35314536094666,200.0
0.019533991324970752,0.019533991324970752,24.935997772216798,90.44269299507141,200.0
