True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13744545201282088,0.13744545201282088,5.364275754928589,529.3998217582703,20.0
0.13147766322978874,0.13147766322978874,5.658779470443726,495.84496235847473,20.0
0.11373287876035129,0.11373287876035129,5.217970485687256,526.2643253803253,20.0
0.11961438145822043,0.11961438145822043,4.975674827575683,490.14567017555237,20.0
0.10145503960723391,0.10145503960723391,3.6309805755615234,588.6567671298981,20.0
0.11426530422053525,0.11426530422053525,5.921013053894043,510.5628378391266,20.0
0.1094188121332226,0.1094188121332226,5.309286033630371,524.3830370903015,20.0
0.10880083692915914,0.10880083692915914,5.127654201507569,504.0337197780609,20.0
0.11337421753324212,0.11337421753324212,5.971249170303345,521.2718210220337,20.0
0.12129648700390885,0.12129648669331504,5.431702545166016,474.66766929626465,20.0
