True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03622658633111597,0.03622658633111597,20.432742500305174,250.19706320762634,20.0
0.046511627906846105,0.046511627906846105,22.050661949157714,269.3437089920044,20.0
0.04553155947966703,0.04553155950791013,17.30383888244629,248.4993031024933,20.0
0.030208844538878322,0.030208844538878322,17.558629776000977,236.62923312187195,20.0
0.029604063192666036,0.029604063192666036,11.605083183288574,250.28975129127502,20.0
0.043564307448621914,0.043564307448621914,21.08895230102539,239.04950070381165,20.0
0.029331635900625506,0.029331635900625506,20.53595051574707,246.57248210906982,20.0
0.03852092645255717,0.03852092645255717,17.96123461151123,243.68395042419434,20.0
0.03167525178741786,0.03167525178741786,22.65616774749756,245.29822659492493,20.0
0.03989671830740214,0.03989671830740214,23.664001922607422,238.7211434841156,20.0
