True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02432339842403452,0.02432339842403452,24.15702697753906,203.67434573173523,200.0
0.026225436481750946,0.026225436481750946,26.3442763671875,202.5320382118225,200.0
0.02868383885927539,0.02868383885927539,23.012272064208986,198.55759835243225,200.0
0.02810479500680904,0.02810479500680904,22.969303680419923,196.38109135627747,200.0
0.02078778414013261,0.02078778414013261,23.210859634399416,195.56916522979736,200.0
0.016737695903159412,0.016737695903159412,26.313705810546875,194.76408219337463,200.0
0.018559920508113985,0.018559920508113985,23.68031414794922,197.67640948295593,200.0
0.020590674696114128,0.020590674696114128,25.565458633422853,201.50793361663818,200.0
0.02709265619028309,0.02709265619028309,26.546106689453126,200.04333114624023,200.0
0.01920165450973857,0.019201655000611727,24.947785415649413,196.94973492622375,200.0
