True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03600255283989938,0.03600255283989938,22.598482620239256,377.42063570022583,20.0
0.029089095744559968,0.029089095744559968,23.89873115539551,270.5883095264435,20.0
0.02433492926302482,0.02433492926302482,21.30442547607422,358.18988704681396,20.0
0.028704728767876383,0.028704728767876383,24.115491149902343,284.91334080696106,20.0
0.03463220519272435,0.03463220519272435,24.047592163085938,518.0833246707916,20.0
0.02673796791433489,0.02673796791433489,23.713467132568358,459.99032402038574,20.0
0.03192113601677455,0.03192113601677455,23.082348388671875,478.9521095752716,20.0
0.026901926652581787,0.026901926652581787,24.375822814941408,367.48250007629395,20.0
0.051366742596615916,0.051366742596615916,25.326710205078125,332.18915009498596,20.0
0.02149971657615394,0.02149971657615394,23.04234457397461,252.78162503242493,20.0
