True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004540210635984741,0.0045402106663229936,0.2075609976053238,308.0178110599518,4.0
0.003182313039095627,0.003182313039095627,0.20739730525016783,268.1464548110962,4.0
0.003722261989965203,0.003722261989965203,0.18224479556083678,286.10601019859314,4.0
0.0020527396178665214,0.0020527396178665214,0.19029617762565612,269.5990147590637,4.0
0.0027072625259830217,0.0027072625259830217,0.17000541710853576,304.8663251399994,4.0
0.002510197678057302,0.002510197678057302,0.21789035534858703,271.45000553131104,4.0
0.00322238377803583,0.00322238377803583,0.18057623839378356,274.340270280838,4.0
0.002302775241186712,0.002302775241186712,0.19783722138404847,269.6541213989258,4.0
0.0038626121861481326,0.0038626121861481326,0.21088450878858567,289.8631501197815,4.0
0.0022364110778065965,0.002236412612011873,0.19705905473232269,251.4013512134552,4.0
