True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11362057949241987,0.11362057949241987,17.24517704772949,152.3006715774536,20.0
0.1571503083479362,0.1571503083479362,15.449015121459961,155.56805658340454,20.0
0.11520900146731747,0.11520900146731747,17.69044369506836,149.28230953216553,20.0
0.1790830104491632,0.1790830104491632,16.15448663330078,148.0548300743103,20.0
0.18639937334942586,0.18639937334942586,16.769741806030275,164.12873458862305,20.0
0.17813107429812836,0.17813107429812836,18.329097595214844,149.867027759552,20.0
0.18157371682397527,0.18157371682397527,16.814336318969726,153.11587810516357,20.0
0.18498659517372365,0.18498659517372365,16.11927555847168,141.36819124221802,20.0
0.09631295223241859,0.09631295223241859,15.0701875,163.0398850440979,20.0
0.16057021534679838,0.16057021534679838,14.885141952514648,143.9504096508026,20.0
