True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05473383887658708,0.05473383887658708,8.934768531799316,259.66396284103394,200.0
0.05170723737930196,0.05170723737930196,9.356266941070556,168.50869607925415,200.0
0.053415604804653634,0.053415604804653634,9.681415992736817,225.9904866218567,200.0
0.05101999919822444,0.05101999919822444,11.112305313110351,205.33986568450928,200.0
0.06199198848807221,0.061991988513091435,12.79465193939209,290.47253131866455,200.0
0.06339956195219258,0.06339956195219258,11.81880165863037,261.98010754585266,200.0
0.05882585179020559,0.05882585179020559,11.075626499176025,253.95183539390564,200.0
0.06699152206613188,0.06699152206613188,13.227670623779296,307.0152356624603,200.0
0.06306683941748698,0.06306683941748698,6.702,317.19649934768677,200.0
0.05738696012752844,0.05738696012752844,10.255250270843506,162.7402365207672,200.0
