True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1313074993026727,0.131307499302674,23.41761033630371,45.29770588874817,200.0
0.18127181666358697,0.18127181677741813,24.094832458496093,36.89824199676514,200.0
0.1285212705148784,0.12852127052738826,24.4557451171875,34.558984994888306,200.0
0.19731060717703014,0.19731060717703014,23.330646392822267,40.93720579147339,200.0
0.20913939743344634,0.20913939743344634,23.049191696166993,36.60482382774353,200.0
0.19946146866801456,0.19946146866801456,22.820727279663085,36.99151158332825,200.0
0.19275587777688585,0.19275587777688585,22.06920819091797,33.72895884513855,200.0
0.20288884358833137,0.20288884358833137,23.173218048095702,35.796584606170654,200.0
0.11665944227679047,0.11665944227679047,23.00770506286621,34.527979135513306,200.0
0.1746184932740979,0.1746184932740979,23.053912460327147,32.33344507217407,200.0
