True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15143449599160833,0.15143449599160833,36.17710795593262,385.16535544395447,20.0
0.17182130584133395,0.17230240434254762,36.4976792602539,387.6578137874603,20.0
0.13353071355902407,0.13353071355902407,30.971813171386717,392.9079644680023,20.0
0.14688500775810728,0.14688500775810728,30.886220581054687,386.0808072090149,20.0
0.13135129760322378,0.13135129760322378,32.62529577636719,382.0119585990906,20.0
0.1510699754630833,0.1510699754630833,38.13353436279297,392.0390660762787,20.0
0.14602982411373303,0.14602982411373303,31.45760626220703,383.18675565719604,20.0
0.1649012684707568,0.1649012684707568,32.80927487182617,373.32065415382385,20.0
0.10803596962248407,0.10813129513079105,36.323288955688476,389.31076169013977,20.0
0.11985289062995858,0.11985289062995858,31.360615631103517,388.24366664886475,20.0
