True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01798786210342868,0.01798786210342868,41.52591836547852,398.6183454990387,20.0
0.029771378960968847,0.029771378960968847,46.829799743652345,386.812264919281,20.0
0.019656767283289748,0.019656767283289748,39.559791015625,373.42325949668884,20.0
0.019363565173989593,0.019363565173989593,46.049287536621094,408.7811782360077,20.0
0.02367761741760938,0.02367761741760938,49.23001177978516,405.1470105648041,20.0
0.024243062133725422,0.024243062133725422,49.75897778320312,399.75995779037476,20.0
0.02688360978343097,0.02688360978343097,46.578920959472654,406.16379857063293,20.0
0.022043733635191975,0.022043733635191975,47.478809844970705,405.6672172546387,20.0
0.11146648088884555,0.11146648088884555,54.3134938659668,403.0874443054199,20.0
0.02347300246887511,0.02347300246887511,46.692326293945314,372.988933801651,20.0
